game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,move_sequence
b24b49c0-1b01-48d0-be58-f773c443d4cf,55,28,Neftegor,Qe1,g3e1,g3,e1,Q,White,r6k/1p2n1p1/1p5p/4p1rq/5n2/PNP2P2/1P1R3P/R3Q1NK,0,0,0,0,0,0,11,11,5,5,1,1,0,0,2,2,2,2,e4|e6|d4|d5|Nd2|h6|Bd3|c5|dxc5|Bxc5|Qe2|Nc6|c3|Nge7|Ngf3|O-O|O-O|Bb6|Nb3|Kh8|Bf4|dxe4|Qxe4|f5|Qe2|Ng6|Be3|e5|Bxb6|axb6|Rfd1|Qf6|Bc2|Nf4|Qe3|Qg6|g3|Qg4|Kh1|Nh3|Ng1|f4|gxf4|Nxf4|Qg3|Qh5|f3|Bf5|Bxf5|Rxf5|Rd2|Ne7|a3|Rg5|Qe1
b24b49c0-1b01-48d0-be58-f773c443d4cf,56,28,kasparik_garik,Nf5,e7f5,e7,f5,N,Black,r6k/1p4p1/1p5p/4pnrq/5n2/PNP2P2/1P1R3P/R3Q1NK,0,0,0,0,0,0,11,11,5,5,1,1,0,0,2,2,2,2,e4|e6|d4|d5|Nd2|h6|Bd3|c5|dxc5|Bxc5|Qe2|Nc6|c3|Nge7|Ngf3|O-O|O-O|Bb6|Nb3|Kh8|Bf4|dxe4|Qxe4|f5|Qe2|Ng6|Be3|e5|Bxb6|axb6|Rfd1|Qf6|Bc2|Nf4|Qe3|Qg6|g3|Qg4|Kh1|Nh3|Ng1|f4|gxf4|Nxf4|Qg3|Qh5|f3|Bf5|Bxf5|Rxf5|Rd2|Ne7|a3|Rg5|Qe1|Nf5
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,75,38,IrrelevantAgain,Rxf3,f2f3,f2,f3,R,White,5k2/pp3Pr1/2pn4/3p4/8/1P2PR2/P6P/7K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,76,38,Neverland3000,Ne4,d6e4,d6,e4,N,Black,5k2/pp3Pr1/2p5/3p4/4n3/1P2PR2/P6P/7K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3|Ne4
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,77,39,IrrelevantAgain,Rf1,f3f1,f3,f1,R,White,5k2/pp3Pr1/2p5/3p4/4n3/1P2P3/P6P/5R1K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3|Ne4|Rf1
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,78,39,Neverland3000,Ng5,e4g5,e4,g5,N,Black,5k2/pp3Pr1/2p5/3p2n1/8/1P2P3/P6P/5R1K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3|Ne4|Rf1|Ng5
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,79,40,IrrelevantAgain,Rf3,f1f3,f1,f3,R,White,5k2/pp3Pr1/2p5/3p2n1/8/1P2PR2/P6P/7K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3|Ne4|Rf1|Ng5|Rf3
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,80,40,Neverland3000,Nh3,g5h3,g5,h3,N,Black,5k2/pp3Pr1/2p5/3p4/8/1P2PR1n/P6P/7K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3|Ne4|Rf1|Ng5|Rf3|Nh3
77c5ec02-70cc-4dac-84dc-eb2b6f580ce1,81,41,IrrelevantAgain,Rg3,f3g3,f3,g3,R,White,5k2/pp3Pr1/2p5/3p4/8/1P2P1Rn/P6P/7K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,b3|d5|Bb2|c6|Nf3|Nf6|e3|Bf5|c4|e6|Be2|Nbd7|Nh4|Bg6|O-O|Bd6|d3|Qe7|Nd2|Be5|d4|Bc7|f4|Be4|Nxe4|Nxe4|Nf3|f6|Rc1|g5|cxd5|exd5|f5|Qd6|g3|h5|Ne5|fxe5|Bxh5+|Kf8|dxe5|Nxe5|f6|Re8|Bxe8|Kxe8|f7+|Kf8|Rf5|Qe6|Qf1|Rh7|Rc2|g4|Kg2|Nf3|Rxf3|gxf3+|Qxf3|Qh3+|Kg1|Bxg3|Ba3+|Bd6|Bxd6+|Nxd6|Qf4|Rg7+|Kh1|Qe6|Rf2|Qe4+|Qf3|Qxf3+|Rxf3|Ne4|Rf1|Ng5|Rf3|Nh3|Rg3
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,55,28,Sergienko1965,Bxf3,g2f3,g2,f3,B,White,2k3rr/Rbq2n2/1p2p3/1P1pP2p/Q1pP2p1/2P1BB2/5P1N/4R1K1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,56,28,wusagu,gxf3+,g4f3,g4,f3,P,Black,2k3rr/Rbq2n2/1p2p3/1P1pP2p/Q1pP4/2P1Bp2/5P1N/4R1K1,1,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,57,29,Sergienko1965,Kh1,g1h1,g1,h1,K,White,2k3rr/Rbq2n2/1p2p3/1P1pP2p/Q1pP4/2P1Bp2/5P1N/4R2K,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,58,29,wusagu,Ng5,f7g5,f7,g5,N,Black,2k3rr/Rbq5/1p2p3/1P1pP1np/Q1pP4/2P1Bp2/5P1N/4R2K,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,59,30,Sergienko1965,Ra1,e1a1,e1,a1,R,White,2k3rr/Rbq5/1p2p3/1P1pP1np/Q1pP4/2P1Bp2/5P1N/R6K,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,60,30,wusagu,Nh3,g5h3,g5,h3,N,Black,2k3rr/Rbq5/1p2p3/1P1pP2p/Q1pP4/2P1Bp1n/5P1N/R6K,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,61,31,Sergienko1965,Nxf3,h2f3,h2,f3,N,White,2k3rr/Rbq5/1p2p3/1P1pP2p/Q1pP4/2P1BN1n/5P2/R6K,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,62,31,wusagu,Rg4,g8g4,g8,g4,R,Black,2k4r/Rbq5/1p2p3/1P1pP2p/Q1pP2r1/2P1BN1n/5P2/R6K,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,63,32,Sergienko1965,Ra8+,a7a8,a7,a8,R,White,R1k4r/1bq5/1p2p3/1P1pP2p/Q1pP2r1/2P1BN1n/5P2/R6K,1,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,64,32,wusagu,Bxa8,b7a8,b7,a8,B,Black,b1k4r/2q5/1p2p3/1P1pP2p/Q1pP2r1/2P1BN1n/5P2/R6K,0,0,0,0,0,0,10,11,5,5,1,1,1,1,1,1,1,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+|Bxa8
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,65,33,Sergienko1965,Qxa8+,a4a8,a4,a8,Q,White,Q1k4r/2q5/1p2p3/1P1pP2p/2pP2r1/2P1BN1n/5P2/R6K,1,0,0,0,0,0,10,10,5,5,1,1,1,0,1,1,1,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+|Bxa8|Qxa8+
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,66,33,wusagu,Qb8,c7b8,c7,b8,Q,Black,Qqk4r/8/1p2p3/1P1pP2p/2pP2r1/2P1BN1n/5P2/R6K,0,0,0,0,0,0,10,10,5,5,1,1,1,0,1,1,1,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+|Bxa8|Qxa8+|Qb8
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,67,34,Sergienko1965,Qc6+,a8c6,a8,c6,Q,White,1qk4r/8/1pQ1p3/1P1pP2p/2pP2r1/2P1BN1n/5P2/R6K,1,0,0,0,0,0,10,10,5,5,1,1,1,0,1,1,1,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+|Bxa8|Qxa8+|Qb8|Qc6+
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,68,34,wusagu,Kd8,c8d8,c8,d8,K,Black,1q1k3r/8/1pQ1p3/1P1pP2p/2pP2r1/2P1BN1n/5P2/R6K,0,0,0,0,0,0,10,10,5,5,1,1,1,0,1,1,1,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+|Bxa8|Qxa8+|Qb8|Qc6+|Kd8
5f51eaa9-c7d6-4cf6-a0e9-7f2797a155a9,69,35,Sergienko1965,Ra8,a1a8,a1,a8,R,White,Rq1k3r/8/1pQ1p3/1P1pP2p/2pP2r1/2P1BN1n/5P2/7K,0,0,0,0,0,0,10,10,5,5,1,1,1,0,1,1,1,2,e4|e6|d3|d5|Nd2|Nf6|Ngf3|c5|g3|Nc6|Bg2|Be7|O-O|b6|Re1|Bb7|e5|Nd7|Nf1|Qc7|Bf4|h6|h4|O-O-O|c3|Rdg8|h5|g5|hxg6|fxg6|d4|g5|Be3|h5|N1h2|Nf8|b4|c4|b5|Nd8|a4|Nf7|a5|g4|Nh4|Bxh4|gxh4|Ng6|axb6|axb6|Ra7|Nxh4|Qa4|Nf3+|Bxf3|gxf3+|Kh1|Ng5|Ra1|Nh3|Nxf3|Rg4|Ra8+|Bxa8|Qxa8+|Qb8|Qc6+|Kd8|Ra8
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,49,25,Giri_Anish18,Nf6,d5f6,d5,f6,N,White,1r1q1r1k/1p3p1p/p3bN2/4pp2/7Q/6P1/1P2PPBP/n2R2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,1,1,1,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,50,25,Pandiculation,Qxd1+,d8d1,d8,d1,Q,Black,1r3r1k/1p3p1p/p3bN2/4pp2/7Q/6P1/1P2PPBP/n2q2K1,1,0,0,0,0,0,9,12,5,6,1,1,1,1,1,1,0,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6|Qxd1+
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,51,26,Giri_Anish18,Bf1,g2f1,g2,f1,B,White,1r3r1k/1p3p1p/p3bN2/4pp2/7Q/6P1/1P2PP1P/n2q1BK1,0,0,0,0,0,0,9,12,5,6,1,1,1,1,1,1,0,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6|Qxd1+|Bf1
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,52,26,Pandiculation,Kg7,h8g7,h8,g7,K,Black,1r3r2/1p3pkp/p3bN2/4pp2/7Q/6P1/1P2PP1P/n2q1BK1,0,0,0,0,0,0,9,12,5,6,1,1,1,1,1,1,0,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6|Qxd1+|Bf1|Kg7
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,53,27,Giri_Anish18,Qg5+,h4g5,h4,g5,Q,White,1r3r2/1p3pkp/p3bN2/4ppQ1/8/6P1/1P2PP1P/n2q1BK1,1,0,0,0,0,0,9,12,5,6,1,1,1,1,1,1,0,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6|Qxd1+|Bf1|Kg7|Qg5+
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,54,27,Pandiculation,Kh8,g7h8,g7,h8,K,Black,1r3r1k/1p3p1p/p3bN2/4ppQ1/8/6P1/1P2PP1P/n2q1BK1,0,0,0,0,0,0,9,12,5,6,1,1,1,1,1,1,0,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6|Qxd1+|Bf1|Kg7|Qg5+|Kh8
2dcacfd1-c0bc-40c9-8d15-51e1d5c8ea1f,55,28,Giri_Anish18,Qh6,g5h6,g5,h6,Q,White,1r3r1k/1p3p1p/p3bN1Q/4pp2/8/6P1/1P2PP1P/n2q1BK1,0,0,0,0,0,0,9,12,5,6,1,1,1,1,1,1,0,2,Nf3|c5|g3|Nc6|d4|cxd4|Nxd4|Nf6|Bg2|d5|O-O|e5|Nb3|Be6|c4|dxc4|N3d2|Be7|Nc3|O-O|Nde4|a6|a4|Rb8|a5|Qc7|Be3|Nxa5|Na4|Nb3|Bb6|Qc8|Qc2|Bd8|Rfe1|Bxb6|Nxb6|Qc7|Nxf6+|gxf6|Nd5|Qd8|Red1|Kh8|Qxc4|Nxa1|Qh4|f5|Nf6|Qxd1+|Bf1|Kg7|Qg5+|Kh8|Qh6
