game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,move_sequence
79bf1129-055b-4827-ac84-66577e687019,113,57,callmechance,Kd5,e6d5,e6,d5,K,White,7k/8/q6p/3K3P/1b6/2q5/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5
79bf1129-055b-4827-ac84-66577e687019,114,57,JohnnyUtah22,Qc5+,c3c5,c3,c5,Q,Black,7k/8/q6p/2qK3P/1b6/8/8/8,1,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+
79bf1129-055b-4827-ac84-66577e687019,115,58,callmechance,Ke4,d5e4,d5,e4,K,White,7k/8/q6p/2q4P/1b2K3/8/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4
79bf1129-055b-4827-ac84-66577e687019,116,58,JohnnyUtah22,Qac4+,a6c4,a6,c4,Q,Black,7k/8/7p/2q4P/1bq1K3/8/8/8,1,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+
79bf1129-055b-4827-ac84-66577e687019,117,59,callmechance,Kf3,e4f3,e4,f3,K,White,7k/8/7p/2q4P/1bq5/5K2/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3
79bf1129-055b-4827-ac84-66577e687019,118,59,JohnnyUtah22,Ba5,b4a5,b4,a5,B,Black,7k/8/7p/b1q4P/2q5/5K2/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5
79bf1129-055b-4827-ac84-66577e687019,119,60,callmechance,Kg3,f3g3,f3,g3,K,White,7k/8/7p/b1q4P/2q5/6K1/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3
79bf1129-055b-4827-ac84-66577e687019,120,60,JohnnyUtah22,Qa3+,c5a3,c5,a3,Q,Black,7k/8/7p/b6P/2q5/q5K1/8/8,1,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+
79bf1129-055b-4827-ac84-66577e687019,121,61,callmechance,Kf2,g3f2,g3,f2,K,White,7k/8/7p/b6P/2q5/q7/5K2/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2
79bf1129-055b-4827-ac84-66577e687019,122,61,JohnnyUtah22,Qc2+,c4c2,c4,c2,Q,Black,7k/8/7p/b6P/8/q7/2q2K2/8,1,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+
79bf1129-055b-4827-ac84-66577e687019,123,62,callmechance,Kf1,f2f1,f2,f1,K,White,7k/8/7p/b6P/8/q7/2q5/5K2,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+|Kf1
79bf1129-055b-4827-ac84-66577e687019,124,62,JohnnyUtah22,Qac1#,a3c1,a3,c1,Q,Black,7k/8/7p/b6P/8/8/2q5/2q2K2,1,1,0,0,1,0,2,5,1,1,0,2,0,1,0,0,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+|Kf1|Qac1#
955dd2f3-f96a-4224-8108-4fc2c75b8636,61,31,itm_1962,Qxa8,d8a8,d8,a8,Q,White,Q7/ppp4k/4b1r1/4bn2/4N3/2P3Pn/PP5P/R4R1K,0,0,0,0,0,0,10,9,5,3,1,0,0,2,1,2,2,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8
955dd2f3-f96a-4224-8108-4fc2c75b8636,62,31,devcobra,Bd5,e6d5,e6,d5,B,Black,Q7/ppp4k/6r1/3bbn2/4N3/2P3Pn/PP5P/R4R1K,0,0,0,0,0,0,10,9,5,3,1,0,0,2,1,2,2,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5
955dd2f3-f96a-4224-8108-4fc2c75b8636,63,32,itm_1962,Rae1,a1e1,a1,e1,R,White,Q7/ppp4k/6r1/3bbn2/4N3/2P3Pn/PP5P/4RR1K,0,0,0,0,0,0,10,9,5,3,1,0,0,2,1,2,2,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1
955dd2f3-f96a-4224-8108-4fc2c75b8636,64,32,devcobra,Bxg3,e5g3,e5,g3,B,Black,Q7/ppp4k/6r1/3b1n2/4N3/2P3bn/PP5P/4RR1K,0,0,0,0,0,0,9,9,4,3,1,0,0,2,1,2,2,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3
955dd2f3-f96a-4224-8108-4fc2c75b8636,65,33,itm_1962,Rxf5,f1f5,f1,f5,R,White,Q7/ppp4k/6r1/3b1R2/4N3/2P3bn/PP5P/4R2K,0,0,0,0,0,0,9,8,4,3,1,0,0,2,1,1,2,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5
955dd2f3-f96a-4224-8108-4fc2c75b8636,66,33,devcobra,Bxe1,g3e1,g3,e1,B,Black,Q7/ppp4k/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1
955dd2f3-f96a-4224-8108-4fc2c75b8636,67,34,itm_1962,Rh5+,f5h5,f5,h5,R,White,Q7/ppp4k/6r1/3b3R/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+
955dd2f3-f96a-4224-8108-4fc2c75b8636,68,34,devcobra,Kg7,h7g7,h7,g7,K,Black,Q7/ppp3k1/6r1/3b3R/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7
955dd2f3-f96a-4224-8108-4fc2c75b8636,69,35,itm_1962,Qh8+,a8h8,a8,h8,Q,White,7Q/ppp3k1/6r1/3b3R/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+
955dd2f3-f96a-4224-8108-4fc2c75b8636,70,35,devcobra,Kf7,g7f7,g7,f7,K,Black,7Q/ppp2k2/6r1/3b3R/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7
955dd2f3-f96a-4224-8108-4fc2c75b8636,71,36,itm_1962,Rf5+,h5f5,h5,f5,R,White,7Q/ppp2k2/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+
955dd2f3-f96a-4224-8108-4fc2c75b8636,72,36,devcobra,Ke7,f7e7,f7,e7,K,Black,7Q/ppp1k3/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7
